"","LC","LC_value","Strain","Insecticide"
"7687",0.000134796963284575,90,"Kisumu","Permethrin"
"7688",0.000125982610099674,90,"Kisumu","Permethrin"
"7689",0.000176029671696395,90,"Kisumu","Permethrin"
"7690",0.0001541307472123,90,"Kisumu","Permethrin"
"7691",0.000162437534921275,90,"Kisumu","Permethrin"
"7692",0.000115326193533654,90,"Kisumu","Permethrin"
"7693",0.000133857623931258,90,"Kisumu","Permethrin"
"7694",0.000183105175781806,90,"Kisumu","Permethrin"
"7695",0.000128734311173124,90,"Kisumu","Permethrin"
"7696",0.000199699623546363,90,"Kisumu","Permethrin"
"7697",0.00017445621849737,90,"Kisumu","Permethrin"
"7698",0.00014972726599079,90,"Kisumu","Permethrin"
"7699",0.000126801979303961,90,"Kisumu","Permethrin"
"7700",0.000190554076530075,90,"Kisumu","Permethrin"
"7701",0.000131031154589486,90,"Kisumu","Permethrin"
"7702",0.000117869403295526,90,"Kisumu","Permethrin"
"7703",0.000187268031022698,90,"Kisumu","Permethrin"
"7704",0.00011878591482624,90,"Kisumu","Permethrin"
"7705",0.000218159371237026,90,"Kisumu","Permethrin"
"7706",0.000130617420280106,90,"Kisumu","Permethrin"
"7707",0.000192141686880852,90,"Kisumu","Permethrin"
"7708",0.000117937511578283,90,"Kisumu","Permethrin"
"7709",0.000117900185028617,90,"Kisumu","Permethrin"
"7710",0.000131489476637448,90,"Kisumu","Permethrin"
"7711",0.000145464263202339,90,"Kisumu","Permethrin"
"7712",0.000192695261704135,90,"Kisumu","Permethrin"
"7713",0.000157351970164801,90,"Kisumu","Permethrin"
"7714",0.000129566374278576,90,"Kisumu","Permethrin"
"7715",0.000232745752885613,90,"Kisumu","Permethrin"
"7716",0.000157638699345279,90,"Kisumu","Permethrin"
"7717",0.000140341852243344,90,"Kisumu","Permethrin"
"7718",0.00013390828292533,90,"Kisumu","Permethrin"
"7719",0.000122004504180328,90,"Kisumu","Permethrin"
"7720",0.000163576441482108,90,"Kisumu","Permethrin"
"7721",0.000133044850125194,90,"Kisumu","Permethrin"
"7722",0.000167082925480482,90,"Kisumu","Permethrin"
"7723",0.000142276795741394,90,"Kisumu","Permethrin"
"7724",0.000141957516840333,90,"Kisumu","Permethrin"
"7725",0.000225413598626718,90,"Kisumu","Permethrin"
"7726",0.000112643911230451,90,"Kisumu","Permethrin"
"7727",0.000201357144336653,90,"Kisumu","Permethrin"
"7728",0.000162307329221587,90,"Kisumu","Permethrin"
"7729",0.000113851002875588,90,"Kisumu","Permethrin"
"7730",0.000161371412664278,90,"Kisumu","Permethrin"
"7731",0.000126001690861083,90,"Kisumu","Permethrin"
"7732",0.00016184472319319,90,"Kisumu","Permethrin"
"7733",0.000127927471434365,90,"Kisumu","Permethrin"
"7734",0.000170109764996739,90,"Kisumu","Permethrin"
"7735",0.000144269520858611,90,"Kisumu","Permethrin"
"7736",0.000139418566753277,90,"Kisumu","Permethrin"
"7737",0.000121381023243173,90,"Kisumu","Permethrin"
"7738",0.000139573699081975,90,"Kisumu","Permethrin"
"7739",0.000133179716039143,90,"Kisumu","Permethrin"
"7740",0.000159771573820378,90,"Kisumu","Permethrin"
"7741",0.000150183885907624,90,"Kisumu","Permethrin"
"7742",0.000127926368602232,90,"Kisumu","Permethrin"
"7743",0.000127653367349877,90,"Kisumu","Permethrin"
"7744",0.000131646550531647,90,"Kisumu","Permethrin"
"7745",0.000151035680097857,90,"Kisumu","Permethrin"
"7746",0.000116520055916602,90,"Kisumu","Permethrin"
"7747",0.000151515440253969,90,"Kisumu","Permethrin"
"7748",0.000134081853262086,90,"Kisumu","Permethrin"
"7749",0.000138028439699267,90,"Kisumu","Permethrin"
"7750",0.00015059457501076,90,"Kisumu","Permethrin"
"7751",0.000161672597575842,90,"Kisumu","Permethrin"
"7752",0.000165202717863757,90,"Kisumu","Permethrin"
"7753",0.000135877299745754,90,"Kisumu","Permethrin"
"7754",0.000133263674612916,90,"Kisumu","Permethrin"
"7755",0.000139848839064576,90,"Kisumu","Permethrin"
"7756",0.000150368265165418,90,"Kisumu","Permethrin"
"7757",0.00013433786323081,90,"Kisumu","Permethrin"
"7758",0.000104150595910522,90,"Kisumu","Permethrin"
"7759",0.000142469122856664,90,"Kisumu","Permethrin"
"7760",0.000134494598165917,90,"Kisumu","Permethrin"
"7761",0.000125071867595911,90,"Kisumu","Permethrin"
"7762",0.000155517319179007,90,"Kisumu","Permethrin"
"7763",0.000117265079563081,90,"Kisumu","Permethrin"
"7764",0.000181057428747595,90,"Kisumu","Permethrin"
"7765",0.000143103430325036,90,"Kisumu","Permethrin"
"7766",0.000124636223847681,90,"Kisumu","Permethrin"
"7767",0.000124139661056853,90,"Kisumu","Permethrin"
"7768",0.000127186091349111,90,"Kisumu","Permethrin"
"7769",0.000205847638345605,90,"Kisumu","Permethrin"
"7770",0.000137381494051387,90,"Kisumu","Permethrin"
"7771",0.000135521059107367,90,"Kisumu","Permethrin"
"7772",0.000141974185935571,90,"Kisumu","Permethrin"
"7773",0.000139980344191627,90,"Kisumu","Permethrin"
"7774",0.000180748991045542,90,"Kisumu","Permethrin"
"7775",0.00018265500043748,90,"Kisumu","Permethrin"
"7776",0.000112325745392514,90,"Kisumu","Permethrin"
"7777",0.000119958893389431,90,"Kisumu","Permethrin"
"7778",0.000231947740488867,90,"Kisumu","Permethrin"
"7779",0.000115728869789643,90,"Kisumu","Permethrin"
"7780",0.000137717020917228,90,"Kisumu","Permethrin"
"7781",0.000214496736302839,90,"Kisumu","Permethrin"
"7782",0.00011001357392337,90,"Kisumu","Permethrin"
"7783",0.000163785485653295,90,"Kisumu","Permethrin"
"7784",0.000141147974609352,90,"Kisumu","Permethrin"
"7785",0.000161354907532653,90,"Kisumu","Permethrin"
"7786",0.000147704487892363,90,"Kisumu","Permethrin"
"7787",0.00018244652109191,90,"Kisumu","Permethrin"
"7788",0.000168690323785265,90,"Kisumu","Permethrin"
"7789",0.000151249400952683,90,"Kisumu","Permethrin"
"7790",0.000124586499704407,90,"Kisumu","Permethrin"
"7791",9.93798565373994e-05,90,"Kisumu","Permethrin"
"7792",0.000165017277309491,90,"Kisumu","Permethrin"
"7793",0.000190792151177344,90,"Kisumu","Permethrin"
"7794",0.000189713138665479,90,"Kisumu","Permethrin"
"7795",0.000156172778708733,90,"Kisumu","Permethrin"
"7796",0.00015872024434207,90,"Kisumu","Permethrin"
"7797",0.000122440339489074,90,"Kisumu","Permethrin"
"7798",0.00012798877317286,90,"Kisumu","Permethrin"
"7799",0.000134718508339039,90,"Kisumu","Permethrin"
"7800",0.000189992789963329,90,"Kisumu","Permethrin"
"7801",0.000165570150566954,90,"Kisumu","Permethrin"
"7802",0.000390385204512782,90,"Kisumu","Permethrin"
"7803",0.000196016347519743,90,"Kisumu","Permethrin"
"7804",0.000150667544416158,90,"Kisumu","Permethrin"
"7805",0.000154589047828289,90,"Kisumu","Permethrin"
"7806",0.000120666639691553,90,"Kisumu","Permethrin"
"7807",0.000193336731646597,90,"Kisumu","Permethrin"
"7808",0.000149893591496047,90,"Kisumu","Permethrin"
"7809",0.000129370839984208,90,"Kisumu","Permethrin"
"7810",0.000153080499693278,90,"Kisumu","Permethrin"
"7811",0.000142469333820733,90,"Kisumu","Permethrin"
"7812",0.000175431932504932,90,"Kisumu","Permethrin"
"7813",0.000128842877790843,90,"Kisumu","Permethrin"
"7814",0.000116782835139326,90,"Kisumu","Permethrin"
"7815",0.000176163178875998,90,"Kisumu","Permethrin"
"7816",0.000173722178038339,90,"Kisumu","Permethrin"
"7817",0.000191410932068624,90,"Kisumu","Permethrin"
"7818",0.000162355550555735,90,"Kisumu","Permethrin"
"7819",0.000143483057685911,90,"Kisumu","Permethrin"
"7820",9.82972349037373e-05,90,"Kisumu","Permethrin"
"7821",0.00014112006750396,90,"Kisumu","Permethrin"
"7822",0.000216126267594105,90,"Kisumu","Permethrin"
"7823",0.000179493178735832,90,"Kisumu","Permethrin"
"7824",0.000162605942689634,90,"Kisumu","Permethrin"
"7825",0.000127792963577455,90,"Kisumu","Permethrin"
"7826",0.000144538406722407,90,"Kisumu","Permethrin"
"7827",0.000220360242198493,90,"Kisumu","Permethrin"
"7828",0.000136852759008764,90,"Kisumu","Permethrin"
"7829",0.000175225820083536,90,"Kisumu","Permethrin"
"7830",0.000174086769001013,90,"Kisumu","Permethrin"
"7831",0.000137254354270948,90,"Kisumu","Permethrin"
"7832",0.00013183361508553,90,"Kisumu","Permethrin"
"7833",0.000131317158588969,90,"Kisumu","Permethrin"
"7834",0.000248509037135299,90,"Kisumu","Permethrin"
"7835",0.000143590266925747,90,"Kisumu","Permethrin"
"7836",0.000166467013659751,90,"Kisumu","Permethrin"
"7837",0.0001696309770366,90,"Kisumu","Permethrin"
"7838",0.000105600767483002,90,"Kisumu","Permethrin"
"7839",0.000108918084677614,90,"Kisumu","Permethrin"
"7840",0.000182814986945186,90,"Kisumu","Permethrin"
"7841",0.000168090946722968,90,"Kisumu","Permethrin"
"7842",0.000139871327204114,90,"Kisumu","Permethrin"
"7843",0.000165555278270819,90,"Kisumu","Permethrin"
"7844",0.000132731097740209,90,"Kisumu","Permethrin"
"7845",0.000135411982116462,90,"Kisumu","Permethrin"
"7846",0.000142887786848323,90,"Kisumu","Permethrin"
"7847",0.000183324945890425,90,"Kisumu","Permethrin"
"7848",0.00013955034561445,90,"Kisumu","Permethrin"
"7849",0.000159925522827194,90,"Kisumu","Permethrin"
"7850",0.000179301964560198,90,"Kisumu","Permethrin"
"7851",0.000112200152261559,90,"Kisumu","Permethrin"
"7852",0.000150083097983354,90,"Kisumu","Permethrin"
"7853",0.000180462510489519,90,"Kisumu","Permethrin"
"7854",0.00014224964048916,90,"Kisumu","Permethrin"
"7855",0.000173163686424109,90,"Kisumu","Permethrin"
"7856",0.000129359585662386,90,"Kisumu","Permethrin"
"7857",0.000146876804929174,90,"Kisumu","Permethrin"
"7858",0.000154275888829704,90,"Kisumu","Permethrin"
"7859",0.000130986557793147,90,"Kisumu","Permethrin"
"7860",0.000124238790381781,90,"Kisumu","Permethrin"
"7861",0.000224651299199516,90,"Kisumu","Permethrin"
"7862",0.000110263647381612,90,"Kisumu","Permethrin"
"7863",0.000125746595827322,90,"Kisumu","Permethrin"
"7864",0.000136284924778026,90,"Kisumu","Permethrin"
"7865",0.00014139058328549,90,"Kisumu","Permethrin"
"7866",0.000132412452671277,90,"Kisumu","Permethrin"
"7867",0.000141633433084392,90,"Kisumu","Permethrin"
"7868",0.000183313624356613,90,"Kisumu","Permethrin"
"7869",0.000188091223887658,90,"Kisumu","Permethrin"
"7870",0.000144766989278101,90,"Kisumu","Permethrin"
"7871",0.000141304470215962,90,"Kisumu","Permethrin"
"7872",0.000122563734948546,90,"Kisumu","Permethrin"
"7873",0.000121001755401205,90,"Kisumu","Permethrin"
"7874",0.000136643292649483,90,"Kisumu","Permethrin"
"7875",0.000141670826115807,90,"Kisumu","Permethrin"
"7876",0.000179275982915523,90,"Kisumu","Permethrin"
"7877",0.000169839785490769,90,"Kisumu","Permethrin"
"7878",0.000130700463973635,90,"Kisumu","Permethrin"
"7879",0.000175349663116158,90,"Kisumu","Permethrin"
"7880",0.000125368780202971,90,"Kisumu","Permethrin"
"7881",0.000141496937940971,90,"Kisumu","Permethrin"
"7882",0.000155873307979213,90,"Kisumu","Permethrin"
"7883",0.000157234527804011,90,"Kisumu","Permethrin"
"7884",9.53024478476936e-05,90,"Kisumu","Permethrin"
"7885",0.000168571456795913,90,"Kisumu","Permethrin"
"7886",0.000128469824316862,90,"Kisumu","Permethrin"
"7887",0.000121428436436219,90,"Kisumu","Permethrin"
"7888",0.000143922878533148,90,"Kisumu","Permethrin"
"7889",0.000202652136115806,90,"Kisumu","Permethrin"
"7890",0.000218526997968199,90,"Kisumu","Permethrin"
"7891",0.000162896727498072,90,"Kisumu","Permethrin"
"7892",0.000127258338852483,90,"Kisumu","Permethrin"
"7893",0.000147884703742495,90,"Kisumu","Permethrin"
"7894",0.000148191960765702,90,"Kisumu","Permethrin"
"7895",0.000119782115057479,90,"Kisumu","Permethrin"
"7896",0.000187827182301321,90,"Kisumu","Permethrin"
"7897",0.000120236123213171,90,"Kisumu","Permethrin"
"7898",0.000119125534205521,90,"Kisumu","Permethrin"
"7899",0.000129181204757205,90,"Kisumu","Permethrin"
"7900",0.000131032140451736,90,"Kisumu","Permethrin"
"7901",0.00012857816827966,90,"Kisumu","Permethrin"
"7902",0.000166594331537239,90,"Kisumu","Permethrin"
"7903",0.000179792185553518,90,"Kisumu","Permethrin"
"7904",0.000163743961646633,90,"Kisumu","Permethrin"
"7905",0.000125746348063416,90,"Kisumu","Permethrin"
"7906",0.000143890995769951,90,"Kisumu","Permethrin"
"7907",0.000143662109149193,90,"Kisumu","Permethrin"
"7908",0.000115253574679934,90,"Kisumu","Permethrin"
"7909",0.0001259422555106,90,"Kisumu","Permethrin"
"7910",0.000145773290248544,90,"Kisumu","Permethrin"
"7911",0.000229817108779177,90,"Kisumu","Permethrin"
"7912",0.000127016764113774,90,"Kisumu","Permethrin"
"7913",0.000161306325675419,90,"Kisumu","Permethrin"
"7914",0.000131122548360538,90,"Kisumu","Permethrin"
"7915",0.000123834006603477,90,"Kisumu","Permethrin"
"7916",8.61818223646789e-05,90,"Kisumu","Permethrin"
"7917",0.000129902766718687,90,"Kisumu","Permethrin"
"7918",0.000119198770512553,90,"Kisumu","Permethrin"
"7919",0.000112271006868982,90,"Kisumu","Permethrin"
"7920",0.000162605681295734,90,"Kisumu","Permethrin"
"7921",0.000160428720651042,90,"Kisumu","Permethrin"
"7922",0.000198396616118664,90,"Kisumu","Permethrin"
"7923",0.00015983484499742,90,"Kisumu","Permethrin"
"7924",0.000131867183362429,90,"Kisumu","Permethrin"
"7925",0.000151582512875548,90,"Kisumu","Permethrin"
"7926",0.000164448865142448,90,"Kisumu","Permethrin"
"7927",0.000149277352320049,90,"Kisumu","Permethrin"
"7928",0.000100841292409743,90,"Kisumu","Permethrin"
"7929",0.000120393789626882,90,"Kisumu","Permethrin"
"7930",0.000155119937397781,90,"Kisumu","Permethrin"
"7931",0.000160133434595675,90,"Kisumu","Permethrin"
"7932",0.000242986463203589,90,"Kisumu","Permethrin"
"7933",0.000168246139194315,90,"Kisumu","Permethrin"
"7934",0.000239132376639282,90,"Kisumu","Permethrin"
"7935",0.000170629112713083,90,"Kisumu","Permethrin"
"7936",0.000139725883306172,90,"Kisumu","Permethrin"
"7937",0.000142098910821323,90,"Kisumu","Permethrin"
"7938",9.68650512836297e-05,90,"Kisumu","Permethrin"
"7939",0.000147566449804675,90,"Kisumu","Permethrin"
"7940",0.000136346759973426,90,"Kisumu","Permethrin"
"7941",0.00012164376144754,90,"Kisumu","Permethrin"
"7942",0.00014995686154561,90,"Kisumu","Permethrin"
"7943",0.000169522497750177,90,"Kisumu","Permethrin"
"7944",0.000243931304980701,90,"Kisumu","Permethrin"
"7945",0.000139412021985943,90,"Kisumu","Permethrin"
"7946",0.000152292913216348,90,"Kisumu","Permethrin"
"7947",0.000184304461002069,90,"Kisumu","Permethrin"
"7948",0.000155147207015311,90,"Kisumu","Permethrin"
"7949",0.000130574416735551,90,"Kisumu","Permethrin"
"7950",0.00015371411140776,90,"Kisumu","Permethrin"
"7951",0.000148834986101417,90,"Kisumu","Permethrin"
"7952",0.000137659775949366,90,"Kisumu","Permethrin"
"7953",0.000193303561404763,90,"Kisumu","Permethrin"
"7954",0.000114924389827986,90,"Kisumu","Permethrin"
"7955",0.000142817915229598,90,"Kisumu","Permethrin"
"7956",0.000186002832575726,90,"Kisumu","Permethrin"
"7957",0.000134298375889879,90,"Kisumu","Permethrin"
"7958",0.000149892310732617,90,"Kisumu","Permethrin"
"7959",0.000130827636205127,90,"Kisumu","Permethrin"
"7960",0.000117425242002632,90,"Kisumu","Permethrin"
"7961",0.000127339268374407,90,"Kisumu","Permethrin"
"7962",0.000109724740686786,90,"Kisumu","Permethrin"
"7963",0.000159568894795227,90,"Kisumu","Permethrin"
"7964",0.000196425676338947,90,"Kisumu","Permethrin"
"7965",0.000181772410729838,90,"Kisumu","Permethrin"
"7966",0.000150053059211687,90,"Kisumu","Permethrin"
"7967",0.000162867666823706,90,"Kisumu","Permethrin"
"7968",0.000143184241662498,90,"Kisumu","Permethrin"
"7969",0.000136007823535365,90,"Kisumu","Permethrin"
"7970",0.000143497548259827,90,"Kisumu","Permethrin"
"7971",0.000118862040394377,90,"Kisumu","Permethrin"
"7972",0.000163870423090609,90,"Kisumu","Permethrin"
"7973",0.000102180434065006,90,"Kisumu","Permethrin"
"7974",0.000132467813721668,90,"Kisumu","Permethrin"
"7975",0.000188006355146553,90,"Kisumu","Permethrin"
"7976",0.000144638935917291,90,"Kisumu","Permethrin"
"7977",0.00012341587340007,90,"Kisumu","Permethrin"
"7978",0.000135362033232099,90,"Kisumu","Permethrin"
"7979",0.000148527704734435,90,"Kisumu","Permethrin"
"7980",0.000197479556199582,90,"Kisumu","Permethrin"
"7981",0.000140310814457282,90,"Kisumu","Permethrin"
"7982",0.000168047288944678,90,"Kisumu","Permethrin"
"7983",0.000181021363207596,90,"Kisumu","Permethrin"
"7984",0.000121654537640608,90,"Kisumu","Permethrin"
"7985",0.000169817554941757,90,"Kisumu","Permethrin"
"7986",0.000140133685478306,90,"Kisumu","Permethrin"
"7987",0.000121763369686745,90,"Kisumu","Permethrin"
"7988",0.00016932675937976,90,"Kisumu","Permethrin"
"7989",0.000154002352560857,90,"Kisumu","Permethrin"
"7990",0.000123958112541909,90,"Kisumu","Permethrin"
"7991",0.000169333810331727,90,"Kisumu","Permethrin"
"7992",0.000117921646111218,90,"Kisumu","Permethrin"
"7993",0.000113807038788837,90,"Kisumu","Permethrin"
"7994",0.000204304590923875,90,"Kisumu","Permethrin"
"7995",0.000126307331820738,90,"Kisumu","Permethrin"
"7996",0.000149814953144398,90,"Kisumu","Permethrin"
"7997",0.000114290519603314,90,"Kisumu","Permethrin"
"7998",0.00017966984116296,90,"Kisumu","Permethrin"
"7999",0.000180424990341769,90,"Kisumu","Permethrin"
"8000",0.000157687016240872,90,"Kisumu","Permethrin"
"8001",0.000215901165763986,90,"Kisumu","Permethrin"
"8002",0.000198074055962768,90,"Kisumu","Permethrin"
"8003",0.000152011542696351,90,"Kisumu","Permethrin"
"8004",0.000160893302217088,90,"Kisumu","Permethrin"
"8005",0.000173872863328406,90,"Kisumu","Permethrin"
"8006",0.000173687352232609,90,"Kisumu","Permethrin"
"8007",0.000165005773809597,90,"Kisumu","Permethrin"
"8008",0.000153556213414528,90,"Kisumu","Permethrin"
"8009",0.000121591646878202,90,"Kisumu","Permethrin"
"8010",0.000133201178573452,90,"Kisumu","Permethrin"
"8011",0.00012992155211169,90,"Kisumu","Permethrin"
"8012",0.000138886844974204,90,"Kisumu","Permethrin"
"8013",0.000150362020026923,90,"Kisumu","Permethrin"
"8014",0.000115811218595884,90,"Kisumu","Permethrin"
"8015",0.000121843779800535,90,"Kisumu","Permethrin"
"8016",0.000107396046181674,90,"Kisumu","Permethrin"
"8017",0.000138733347970032,90,"Kisumu","Permethrin"
"8018",0.00015183988893488,90,"Kisumu","Permethrin"
"8019",0.000183486364246921,90,"Kisumu","Permethrin"
"8020",0.000170600364102572,90,"Kisumu","Permethrin"
"8021",0.000138072654689974,90,"Kisumu","Permethrin"
"8022",0.000151234166800678,90,"Kisumu","Permethrin"
"8023",0.000121369517826397,90,"Kisumu","Permethrin"
"8024",0.000197990083759416,90,"Kisumu","Permethrin"
"8025",0.000157158035884946,90,"Kisumu","Permethrin"
"8026",0.000163462830818408,90,"Kisumu","Permethrin"
"8027",0.000197825694986374,90,"Kisumu","Permethrin"
"8028",0.000158593821045292,90,"Kisumu","Permethrin"
"8029",0.000161767837281055,90,"Kisumu","Permethrin"
"8030",0.000184464891740385,90,"Kisumu","Permethrin"
"8031",0.000160494255271339,90,"Kisumu","Permethrin"
"8032",0.00030016053195652,90,"Kisumu","Permethrin"
"8033",0.000166963007965917,90,"Kisumu","Permethrin"
"8034",0.000112254102856448,90,"Kisumu","Permethrin"
"8035",0.000140157494217926,90,"Kisumu","Permethrin"
"8036",0.000157208879210129,90,"Kisumu","Permethrin"
"8037",0.000130531640305589,90,"Kisumu","Permethrin"
"8038",0.000178677694232695,90,"Kisumu","Permethrin"
"8039",0.000168972774282,90,"Kisumu","Permethrin"
"8040",0.000144174724489086,90,"Kisumu","Permethrin"
"8041",0.000195444373878716,90,"Kisumu","Permethrin"
"8042",0.000136246343469094,90,"Kisumu","Permethrin"
"8043",0.00013552288278896,90,"Kisumu","Permethrin"
"8044",0.000109521048797404,90,"Kisumu","Permethrin"
"8045",0.000135392095646975,90,"Kisumu","Permethrin"
"8046",0.0001874984019842,90,"Kisumu","Permethrin"
"8047",0.000170608449765768,90,"Kisumu","Permethrin"
"8048",0.000132988497357545,90,"Kisumu","Permethrin"
"8049",0.000178776917603912,90,"Kisumu","Permethrin"
"8050",0.000132668800425063,90,"Kisumu","Permethrin"
"8051",0.000118913761963788,90,"Kisumu","Permethrin"
"8052",0.000121804349879701,90,"Kisumu","Permethrin"
"8053",0.000134497447901823,90,"Kisumu","Permethrin"
"8054",0.000132479732300144,90,"Kisumu","Permethrin"
"8055",0.000141936211834302,90,"Kisumu","Permethrin"
"8056",0.000147382359365512,90,"Kisumu","Permethrin"
