"","LC","LC_value","Strain","Insecticide"
"7779",0.00178387540425394,50,"Banfora","Permethrin"
"7780",0.0028649043970934,50,"Banfora","Permethrin"
"7781",0.00252100524152887,50,"Banfora","Permethrin"
"7782",0.00193801644019887,50,"Banfora","Permethrin"
"7783",0.00259501135172503,50,"Banfora","Permethrin"
"7784",0.00322520392888628,50,"Banfora","Permethrin"
"7785",0.0018386533445526,50,"Banfora","Permethrin"
"7786",0.00220101278633585,50,"Banfora","Permethrin"
"7787",0.00322884116067379,50,"Banfora","Permethrin"
"7788",0.00355449659629996,50,"Banfora","Permethrin"
"7789",0.00137770392747896,50,"Banfora","Permethrin"
"7790",0.00132074320705771,50,"Banfora","Permethrin"
"7791",0.00155543107605213,50,"Banfora","Permethrin"
"7792",0.00130604784883547,50,"Banfora","Permethrin"
"7793",0.00270723614761106,50,"Banfora","Permethrin"
"7794",0.00167973753702235,50,"Banfora","Permethrin"
"7795",0.00124428705688707,50,"Banfora","Permethrin"
"7796",0.00155679443189162,50,"Banfora","Permethrin"
"7797",0.00155341610822607,50,"Banfora","Permethrin"
"7798",0.00136139648681082,50,"Banfora","Permethrin"
"7799",0.00165159704745058,50,"Banfora","Permethrin"
"7800",0.00127666250916317,50,"Banfora","Permethrin"
"7801",0.00142899946027645,50,"Banfora","Permethrin"
"7802",0.00185092161689091,50,"Banfora","Permethrin"
"7803",0.0028306454616783,50,"Banfora","Permethrin"
"7804",0.00139964410055528,50,"Banfora","Permethrin"
"7805",0.00296636378963338,50,"Banfora","Permethrin"
"7806",0.00104835478825223,50,"Banfora","Permethrin"
"7807",0.00178300457670293,50,"Banfora","Permethrin"
"7808",0.0024149382156325,50,"Banfora","Permethrin"
"7809",0.00114813826343722,50,"Banfora","Permethrin"
"7810",0.0028404118757922,50,"Banfora","Permethrin"
"7811",0.00155112306111491,50,"Banfora","Permethrin"
"7812",0.00687570966242533,50,"Banfora","Permethrin"
"7813",0.00209343205590547,50,"Banfora","Permethrin"
"7814",0.00146534557758452,50,"Banfora","Permethrin"
"7815",0.00143905325784617,50,"Banfora","Permethrin"
"7816",0.00277572425774709,50,"Banfora","Permethrin"
"7817",0.00128622580710281,50,"Banfora","Permethrin"
"7818",0.00186868672734075,50,"Banfora","Permethrin"
"7819",0.001258319113706,50,"Banfora","Permethrin"
"7820",0.00286359398822216,50,"Banfora","Permethrin"
"7821",0.00132497100490974,50,"Banfora","Permethrin"
"7822",0.00188858956444165,50,"Banfora","Permethrin"
"7823",0.00162449830925195,50,"Banfora","Permethrin"
"7824",0.00129231579119476,50,"Banfora","Permethrin"
"7825",0.00156953441633877,50,"Banfora","Permethrin"
"7826",0.00135088480181601,50,"Banfora","Permethrin"
"7827",0.00159246093681647,50,"Banfora","Permethrin"
"7828",0.00184674113927243,50,"Banfora","Permethrin"
"7829",0.00396445297670369,50,"Banfora","Permethrin"
"7830",0.00136304641320805,50,"Banfora","Permethrin"
"7831",0.00148826620995195,50,"Banfora","Permethrin"
"7832",0.00151590865403009,50,"Banfora","Permethrin"
"7833",0.00186015926956615,50,"Banfora","Permethrin"
"7834",0.00324112803785983,50,"Banfora","Permethrin"
"7835",0.00194614972459225,50,"Banfora","Permethrin"
"7836",0.00124607873159679,50,"Banfora","Permethrin"
"7837",0.00160004219577009,50,"Banfora","Permethrin"
"7838",0.00205720498537234,50,"Banfora","Permethrin"
"7839",0.00219299366261068,50,"Banfora","Permethrin"
"7840",0.00241862183442746,50,"Banfora","Permethrin"
"7841",0.00196016975337658,50,"Banfora","Permethrin"
"7842",0.00200343779832302,50,"Banfora","Permethrin"
"7843",0.00201345562805433,50,"Banfora","Permethrin"
"7844",0.00222861598473261,50,"Banfora","Permethrin"
"7845",0.00160678134149412,50,"Banfora","Permethrin"
"7846",0.00118614868125009,50,"Banfora","Permethrin"
"7847",0.00187042645871093,50,"Banfora","Permethrin"
"7848",0.00122590106357553,50,"Banfora","Permethrin"
"7849",0.00183520633649363,50,"Banfora","Permethrin"
"7850",0.0012895785163133,50,"Banfora","Permethrin"
"7851",0.00134381074027236,50,"Banfora","Permethrin"
"7852",0.00135418452616076,50,"Banfora","Permethrin"
"7853",0.0029256190906761,50,"Banfora","Permethrin"
"7854",0.00249399276432778,50,"Banfora","Permethrin"
"7855",0.00153090451551009,50,"Banfora","Permethrin"
"7856",0.0012660765744761,50,"Banfora","Permethrin"
"7857",0.00215132959009877,50,"Banfora","Permethrin"
"7858",0.00112827962323785,50,"Banfora","Permethrin"
"7859",0.00188677896811289,50,"Banfora","Permethrin"
"7860",0.00179877651658204,50,"Banfora","Permethrin"
"7861",0.0026429377226816,50,"Banfora","Permethrin"
"7862",0.00131099484967998,50,"Banfora","Permethrin"
"7863",0.00118816777672012,50,"Banfora","Permethrin"
"7864",0.00218704178320101,50,"Banfora","Permethrin"
"7865",0.00231866417954698,50,"Banfora","Permethrin"
"7866",0.00235358320860383,50,"Banfora","Permethrin"
"7867",0.00175494442662418,50,"Banfora","Permethrin"
"7868",0.0013832635603695,50,"Banfora","Permethrin"
"7869",0.00239967366925392,50,"Banfora","Permethrin"
"7870",0.00342023472941638,50,"Banfora","Permethrin"
"7871",0.00121122659106456,50,"Banfora","Permethrin"
"7872",0.00150917106573419,50,"Banfora","Permethrin"
"7873",0.00189652277708617,50,"Banfora","Permethrin"
"7874",0.00134261889521613,50,"Banfora","Permethrin"
"7875",0.00182922651797952,50,"Banfora","Permethrin"
"7876",0.00158026869574563,50,"Banfora","Permethrin"
"7877",0.0030163983252323,50,"Banfora","Permethrin"
"7878",0.00315485346134024,50,"Banfora","Permethrin"
"7879",0.00239023151144061,50,"Banfora","Permethrin"
"7880",0.00271678904991907,50,"Banfora","Permethrin"
"7881",0.00130969343502799,50,"Banfora","Permethrin"
"7882",0.00310846545468328,50,"Banfora","Permethrin"
"7883",0.00206994009405062,50,"Banfora","Permethrin"
"7884",0.00106268149638391,50,"Banfora","Permethrin"
"7885",0.00140396212107342,50,"Banfora","Permethrin"
"7886",0.00181838185224614,50,"Banfora","Permethrin"
"7887",0.00147466572799873,50,"Banfora","Permethrin"
"7888",0.00137434707784067,50,"Banfora","Permethrin"
"7889",0.00211455781508685,50,"Banfora","Permethrin"
"7890",0.00125264673208667,50,"Banfora","Permethrin"
"7891",0.00267248697619954,50,"Banfora","Permethrin"
"7892",0.00141418906345642,50,"Banfora","Permethrin"
"7893",0.00341085716445098,50,"Banfora","Permethrin"
"7894",0.00157855239542866,50,"Banfora","Permethrin"
"7895",0.00150694765924853,50,"Banfora","Permethrin"
"7896",0.00143204994827497,50,"Banfora","Permethrin"
"7897",0.00153696864674282,50,"Banfora","Permethrin"
"7898",0.00160037721237382,50,"Banfora","Permethrin"
"7899",0.00123049768016422,50,"Banfora","Permethrin"
"7900",0.00149115641883848,50,"Banfora","Permethrin"
"7901",0.00168900893922622,50,"Banfora","Permethrin"
"7902",0.0030208091142326,50,"Banfora","Permethrin"
"7903",0.00155066842165052,50,"Banfora","Permethrin"
"7904",0.00152249650086766,50,"Banfora","Permethrin"
"7905",0.00154757509965675,50,"Banfora","Permethrin"
"7906",0.00115975283498906,50,"Banfora","Permethrin"
"7907",0.00183011520591318,50,"Banfora","Permethrin"
"7908",0.00135065839155622,50,"Banfora","Permethrin"
"7909",0.00284229372004297,50,"Banfora","Permethrin"
"7910",0.00235498969859248,50,"Banfora","Permethrin"
"7911",0.00293178276382883,50,"Banfora","Permethrin"
"7912",0.00142972437704158,50,"Banfora","Permethrin"
"7913",0.00213778492845835,50,"Banfora","Permethrin"
"7914",0.00193113725407576,50,"Banfora","Permethrin"
"7915",0.00139219744336703,50,"Banfora","Permethrin"
"7916",0.00155781642224488,50,"Banfora","Permethrin"
"7917",0.00105661254668191,50,"Banfora","Permethrin"
"7918",0.00123950334989986,50,"Banfora","Permethrin"
"7919",0.00178930478910622,50,"Banfora","Permethrin"
"7920",0.00213189145950617,50,"Banfora","Permethrin"
"7921",0.00142555034894503,50,"Banfora","Permethrin"
"7922",0.00283791763155864,50,"Banfora","Permethrin"
"7923",0.00132303935309952,50,"Banfora","Permethrin"
"7924",0.00111165221552754,50,"Banfora","Permethrin"
"7925",0.00141298569851943,50,"Banfora","Permethrin"
"7926",0.00471099856598598,50,"Banfora","Permethrin"
"7927",0.00143482834757025,50,"Banfora","Permethrin"
"7928",0.00185103789138227,50,"Banfora","Permethrin"
"7929",0.00153647743023198,50,"Banfora","Permethrin"
"7930",0.0020048947723608,50,"Banfora","Permethrin"
"7931",0.00155182739385305,50,"Banfora","Permethrin"
"7932",0.00187873061293482,50,"Banfora","Permethrin"
"7933",0.00174487912692267,50,"Banfora","Permethrin"
"7934",0.00169655140969068,50,"Banfora","Permethrin"
"7935",0.00120629927642796,50,"Banfora","Permethrin"
"7936",0.00249140039243234,50,"Banfora","Permethrin"
"7937",0.00131105908212064,50,"Banfora","Permethrin"
"7938",0.00135397578142793,50,"Banfora","Permethrin"
"7939",0.00237546160295919,50,"Banfora","Permethrin"
"7940",0.00126949453911655,50,"Banfora","Permethrin"
"7941",0.00121316441212368,50,"Banfora","Permethrin"
"7942",0.00161721431726535,50,"Banfora","Permethrin"
"7943",0.00169824975167347,50,"Banfora","Permethrin"
"7944",0.00204904044332619,50,"Banfora","Permethrin"
"7945",0.00118824058612435,50,"Banfora","Permethrin"
"7946",0.00181853454652376,50,"Banfora","Permethrin"
"7947",0.00144751994105072,50,"Banfora","Permethrin"
"7948",0.00167293181758244,50,"Banfora","Permethrin"
"7949",0.00179560029111817,50,"Banfora","Permethrin"
"7950",0.00138246409110213,50,"Banfora","Permethrin"
"7951",0.00186414959313808,50,"Banfora","Permethrin"
"7952",0.00134045376089151,50,"Banfora","Permethrin"
"7953",0.00129556049567126,50,"Banfora","Permethrin"
"7954",0.00300990356443986,50,"Banfora","Permethrin"
"7955",0.00139250708071129,50,"Banfora","Permethrin"
"7956",0.00166564259437793,50,"Banfora","Permethrin"
"7957",0.00112292923417062,50,"Banfora","Permethrin"
"7958",0.00241526361034034,50,"Banfora","Permethrin"
"7959",0.00158274130030101,50,"Banfora","Permethrin"
"7960",0.00172586962358354,50,"Banfora","Permethrin"
"7961",0.00111682678935187,50,"Banfora","Permethrin"
"7962",0.00148062059252338,50,"Banfora","Permethrin"
"7963",0.00377925329545059,50,"Banfora","Permethrin"
"7964",0.00220008386668555,50,"Banfora","Permethrin"
"7965",0.00133543619371203,50,"Banfora","Permethrin"
"7966",0.00106192202158537,50,"Banfora","Permethrin"
"7967",0.00380611521206549,50,"Banfora","Permethrin"
"7968",0.00275077109691716,50,"Banfora","Permethrin"
"7969",0.00210777024195226,50,"Banfora","Permethrin"
"7970",0.00155134343953288,50,"Banfora","Permethrin"
"7971",0.00188863495935978,50,"Banfora","Permethrin"
"7972",0.00122418326894077,50,"Banfora","Permethrin"
"7973",0.00278188542698233,50,"Banfora","Permethrin"
"7974",0.00200493565475077,50,"Banfora","Permethrin"
"7975",0.00188933998886676,50,"Banfora","Permethrin"
"7976",0.00222394811411773,50,"Banfora","Permethrin"
"7977",0.00203313725122204,50,"Banfora","Permethrin"
"7978",0.00140780424580936,50,"Banfora","Permethrin"
"7979",0.00121101918822818,50,"Banfora","Permethrin"
"7980",0.00135141680780625,50,"Banfora","Permethrin"
"7981",0.0020644175179359,50,"Banfora","Permethrin"
"7982",0.00352308098821258,50,"Banfora","Permethrin"
"7983",0.0014280417449853,50,"Banfora","Permethrin"
"7984",0.00164143866099995,50,"Banfora","Permethrin"
"7985",0.00177996135466722,50,"Banfora","Permethrin"
"7986",0.00265569451914654,50,"Banfora","Permethrin"
"7987",0.0052542371996712,50,"Banfora","Permethrin"
"7988",0.0054310201795773,50,"Banfora","Permethrin"
"7989",0.002277909281744,50,"Banfora","Permethrin"
"7990",0.00155137635621491,50,"Banfora","Permethrin"
"7991",0.00278716801458674,50,"Banfora","Permethrin"
"7992",0.0016304055304008,50,"Banfora","Permethrin"
"7993",0.00104712564785482,50,"Banfora","Permethrin"
"7994",0.00122409645746056,50,"Banfora","Permethrin"
"7995",0.00236452752313587,50,"Banfora","Permethrin"
"7996",0.00158606930224737,50,"Banfora","Permethrin"
"7997",0.00133775627171923,50,"Banfora","Permethrin"
"7998",0.00125440690675017,50,"Banfora","Permethrin"
"7999",0.00250330603801366,50,"Banfora","Permethrin"
"8000",0.00230095925812078,50,"Banfora","Permethrin"
"8001",0.00282619546499101,50,"Banfora","Permethrin"
"8002",0.00252757610558704,50,"Banfora","Permethrin"
"8003",0.00409894101467139,50,"Banfora","Permethrin"
"8004",0.00189715319649351,50,"Banfora","Permethrin"
"8005",0.0029651290130963,50,"Banfora","Permethrin"
"8006",0.000955704892974282,50,"Banfora","Permethrin"
"8007",0.00137476487929131,50,"Banfora","Permethrin"
"8008",0.00209441786186706,50,"Banfora","Permethrin"
"8009",0.00124007707322533,50,"Banfora","Permethrin"
"8010",0.00169812258879836,50,"Banfora","Permethrin"
"8011",0.00230281467176415,50,"Banfora","Permethrin"
"8012",0.00282136828697996,50,"Banfora","Permethrin"
"8013",0.00195854728553485,50,"Banfora","Permethrin"
"8014",0.00175688160419507,50,"Banfora","Permethrin"
"8015",0.00204224148105257,50,"Banfora","Permethrin"
"8016",0.00150880788058044,50,"Banfora","Permethrin"
"8017",0.00217252613188552,50,"Banfora","Permethrin"
"8018",0.00169993020137813,50,"Banfora","Permethrin"
"8019",0.00109359954191089,50,"Banfora","Permethrin"
"8020",0.00346581198476044,50,"Banfora","Permethrin"
"8021",0.00110971860660758,50,"Banfora","Permethrin"
"8022",0.00190499437898689,50,"Banfora","Permethrin"
"8023",0.00198381674493494,50,"Banfora","Permethrin"
"8024",0.00140364938876483,50,"Banfora","Permethrin"
"8025",0.00230971229791171,50,"Banfora","Permethrin"
"8026",0.00129883824538156,50,"Banfora","Permethrin"
"8027",0.00158417441848485,50,"Banfora","Permethrin"
"8028",0.00320071315297589,50,"Banfora","Permethrin"
"8029",0.00226318020175857,50,"Banfora","Permethrin"
"8030",0.0015134843957762,50,"Banfora","Permethrin"
"8031",0.00190510251673147,50,"Banfora","Permethrin"
"8032",0.0021444815626739,50,"Banfora","Permethrin"
"8033",0.00315603434763624,50,"Banfora","Permethrin"
"8034",0.00238807025285271,50,"Banfora","Permethrin"
"8035",0.0013391061087494,50,"Banfora","Permethrin"
"8036",0.00168407707607018,50,"Banfora","Permethrin"
"8037",0.00177019906823469,50,"Banfora","Permethrin"
"8038",0.00170405144193397,50,"Banfora","Permethrin"
"8039",0.00120246745243826,50,"Banfora","Permethrin"
"8040",0.00233316701433803,50,"Banfora","Permethrin"
"8041",0.00158467342957328,50,"Banfora","Permethrin"
"8042",0.00151174446845982,50,"Banfora","Permethrin"
"8043",0.00118294751448362,50,"Banfora","Permethrin"
"8044",0.00148175487151155,50,"Banfora","Permethrin"
"8045",0.00293677815223669,50,"Banfora","Permethrin"
"8046",0.00137972928679055,50,"Banfora","Permethrin"
"8047",0.00280115058800475,50,"Banfora","Permethrin"
"8048",0.00309029301315889,50,"Banfora","Permethrin"
"8049",0.00132863865904969,50,"Banfora","Permethrin"
"8050",0.00481300390662096,50,"Banfora","Permethrin"
"8051",0.0012873242678387,50,"Banfora","Permethrin"
"8052",0.00174286759914012,50,"Banfora","Permethrin"
"8053",0.00109602983080106,50,"Banfora","Permethrin"
"8054",0.00263261997680454,50,"Banfora","Permethrin"
"8055",0.0011903054749544,50,"Banfora","Permethrin"
"8056",0.00127155357088612,50,"Banfora","Permethrin"
"8057",0.00292468218111186,50,"Banfora","Permethrin"
"8058",0.00210388439392712,50,"Banfora","Permethrin"
"8059",0.00287103546647815,50,"Banfora","Permethrin"
"8060",0.00138485352491572,50,"Banfora","Permethrin"
"8061",0.00200053763376726,50,"Banfora","Permethrin"
"8062",0.00243618992345558,50,"Banfora","Permethrin"
"8063",0.00149720766852627,50,"Banfora","Permethrin"
"8064",0.00113110482483854,50,"Banfora","Permethrin"
"8065",0.00132305707956955,50,"Banfora","Permethrin"
"8066",0.00132438231771729,50,"Banfora","Permethrin"
"8067",0.00162615774662196,50,"Banfora","Permethrin"
"8068",0.00186968034627499,50,"Banfora","Permethrin"
"8069",0.00162883148647795,50,"Banfora","Permethrin"
"8070",0.00137679067482795,50,"Banfora","Permethrin"
"8071",0.00145913332713496,50,"Banfora","Permethrin"
"8072",0.00158218895057723,50,"Banfora","Permethrin"
"8073",0.00127458786236604,50,"Banfora","Permethrin"
"8074",0.00117065685917442,50,"Banfora","Permethrin"
"8075",0.00143734694443727,50,"Banfora","Permethrin"
"8076",0.00124528103194116,50,"Banfora","Permethrin"
"8077",0.00207103007856187,50,"Banfora","Permethrin"
"8078",0.00174479684587827,50,"Banfora","Permethrin"
"8079",0.00126862384427917,50,"Banfora","Permethrin"
"8080",0.00221286400584954,50,"Banfora","Permethrin"
"8081",0.00118614868125009,50,"Banfora","Permethrin"
"8082",0.00135610451568345,50,"Banfora","Permethrin"
"8083",0.00129188602256503,50,"Banfora","Permethrin"
"8084",0.00232663599785335,50,"Banfora","Permethrin"
"8085",0.00154499539745196,50,"Banfora","Permethrin"
"8086",0.00272824583159654,50,"Banfora","Permethrin"
"8087",0.001463707509604,50,"Banfora","Permethrin"
"8088",0.00223674722731961,50,"Banfora","Permethrin"
"8089",0.0012417595062016,50,"Banfora","Permethrin"
"8090",0.00109926084970999,50,"Banfora","Permethrin"
"8091",0.00135112908822307,50,"Banfora","Permethrin"
"8092",0.00164982768648898,50,"Banfora","Permethrin"
"8093",0.00158927410497206,50,"Banfora","Permethrin"
"8094",0.00182278672314826,50,"Banfora","Permethrin"
"8095",0.00217713863050943,50,"Banfora","Permethrin"
"8096",0.00131205619209833,50,"Banfora","Permethrin"
"8097",0.00137940038648395,50,"Banfora","Permethrin"
"8098",0.00223705565446462,50,"Banfora","Permethrin"
"8099",0.00127800508749701,50,"Banfora","Permethrin"
"8100",0.0012884820275824,50,"Banfora","Permethrin"
"8101",0.00127569493834902,50,"Banfora","Permethrin"
"8102",0.00270712315064528,50,"Banfora","Permethrin"
"8103",0.00146686042735061,50,"Banfora","Permethrin"
"8104",0.00172152735233546,50,"Banfora","Permethrin"
"8105",0.00139304581842681,50,"Banfora","Permethrin"
"8106",0.00147211647780682,50,"Banfora","Permethrin"
"8107",0.0024732884764067,50,"Banfora","Permethrin"
"8108",0.00161842211535956,50,"Banfora","Permethrin"
"8109",0.00147300342863299,50,"Banfora","Permethrin"
"8110",0.00138509511244882,50,"Banfora","Permethrin"
"8111",0.00179672813012079,50,"Banfora","Permethrin"
"8112",0.00147291583268645,50,"Banfora","Permethrin"
"8113",0.00193891332319359,50,"Banfora","Permethrin"
"8114",0.00226874669827037,50,"Banfora","Permethrin"
"8115",0.00140142060044215,50,"Banfora","Permethrin"
"8116",0.00150049675455847,50,"Banfora","Permethrin"
"8117",0.00225173751938541,50,"Banfora","Permethrin"
"8118",0.001345091588896,50,"Banfora","Permethrin"
"8119",0.00143352712168011,50,"Banfora","Permethrin"
"8120",0.00166915219668762,50,"Banfora","Permethrin"
"8121",0.00121751472351516,50,"Banfora","Permethrin"
"8122",0.0027238642508348,50,"Banfora","Permethrin"
"8123",0.00170325949025945,50,"Banfora","Permethrin"
"8124",0.00563694566281279,50,"Banfora","Permethrin"
"8125",0.00145343621369695,50,"Banfora","Permethrin"
"8126",0.00115506545648056,50,"Banfora","Permethrin"
"8127",0.00313893330829568,50,"Banfora","Permethrin"
"8128",0.00123156785888084,50,"Banfora","Permethrin"
"8129",0.00167456277411651,50,"Banfora","Permethrin"
"8130",0.00118093390321342,50,"Banfora","Permethrin"
"8131",0.00143757353266964,50,"Banfora","Permethrin"
