"","LC","LC_value","Strain","Insecticide"
"8705",0.00469019190378329,50,"VK72014","Permethrin"
"8706",0.0042763347306885,50,"VK72014","Permethrin"
"8707",0.00583488678656406,50,"VK72014","Permethrin"
"8708",0.00431324697312557,50,"VK72014","Permethrin"
"8709",0.00491503565672572,50,"VK72014","Permethrin"
"8710",0.00517764436105829,50,"VK72014","Permethrin"
"8711",0.0051332342548553,50,"VK72014","Permethrin"
"8712",0.00484642343679808,50,"VK72014","Permethrin"
"8713",0.00521523781096437,50,"VK72014","Permethrin"
"8714",0.00443384855394875,50,"VK72014","Permethrin"
"8715",0.00482217310071122,50,"VK72014","Permethrin"
"8716",0.00496626118321888,50,"VK72014","Permethrin"
"8717",0.00424682362175513,50,"VK72014","Permethrin"
"8718",0.00433877561734208,50,"VK72014","Permethrin"
"8719",0.00556614758093582,50,"VK72014","Permethrin"
"8720",0.00518660991346508,50,"VK72014","Permethrin"
"8721",0.00566669552771921,50,"VK72014","Permethrin"
"8722",0.00463989224764311,50,"VK72014","Permethrin"
"8723",0.0054565918572646,50,"VK72014","Permethrin"
"8724",0.00486691547755029,50,"VK72014","Permethrin"
"8725",0.00352508680754872,50,"VK72014","Permethrin"
"8726",0.00446627431452213,50,"VK72014","Permethrin"
"8727",0.00520261266501554,50,"VK72014","Permethrin"
"8728",0.00470649704195891,50,"VK72014","Permethrin"
"8729",0.00502289864430466,50,"VK72014","Permethrin"
"8730",0.00502028927562738,50,"VK72014","Permethrin"
"8731",0.00526163079464726,50,"VK72014","Permethrin"
"8732",0.00495462471945413,50,"VK72014","Permethrin"
"8733",0.00456269617517575,50,"VK72014","Permethrin"
"8734",0.00567522842449541,50,"VK72014","Permethrin"
"8735",0.0040728995263972,50,"VK72014","Permethrin"
"8736",0.00572230242974595,50,"VK72014","Permethrin"
"8737",0.00532617858083048,50,"VK72014","Permethrin"
"8738",0.00479215879958135,50,"VK72014","Permethrin"
"8739",0.00409088467936383,50,"VK72014","Permethrin"
"8740",0.0050369516739549,50,"VK72014","Permethrin"
"8741",0.00411160319822647,50,"VK72014","Permethrin"
"8742",0.00451234424184585,50,"VK72014","Permethrin"
"8743",0.00605463569783719,50,"VK72014","Permethrin"
"8744",0.00524783933095835,50,"VK72014","Permethrin"
"8745",0.00498083325606055,50,"VK72014","Permethrin"
"8746",0.00535214437485817,50,"VK72014","Permethrin"
"8747",0.00535490536327838,50,"VK72014","Permethrin"
"8748",0.0053596591914424,50,"VK72014","Permethrin"
"8749",0.00477171881966414,50,"VK72014","Permethrin"
"8750",0.00498309102442067,50,"VK72014","Permethrin"
"8751",0.0053650363233578,50,"VK72014","Permethrin"
"8752",0.00518654805604618,50,"VK72014","Permethrin"
"8753",0.00478324949256339,50,"VK72014","Permethrin"
"8754",0.00498498805767922,50,"VK72014","Permethrin"
"8755",0.00435293371715278,50,"VK72014","Permethrin"
"8756",0.00450763328565828,50,"VK72014","Permethrin"
"8757",0.0044503946051728,50,"VK72014","Permethrin"
"8758",0.004833933849294,50,"VK72014","Permethrin"
"8759",0.00568282814209994,50,"VK72014","Permethrin"
"8760",0.0043430692094542,50,"VK72014","Permethrin"
"8761",0.00479563729578043,50,"VK72014","Permethrin"
"8762",0.00438328438034649,50,"VK72014","Permethrin"
"8763",0.00483819056838668,50,"VK72014","Permethrin"
"8764",0.00539644450897102,50,"VK72014","Permethrin"
"8765",0.00468625232250042,50,"VK72014","Permethrin"
"8766",0.0050246545694447,50,"VK72014","Permethrin"
"8767",0.00407606709388584,50,"VK72014","Permethrin"
"8768",0.00454892355548056,50,"VK72014","Permethrin"
"8769",0.00593118718351523,50,"VK72014","Permethrin"
"8770",0.00436072780225091,50,"VK72014","Permethrin"
"8771",0.00415274674603046,50,"VK72014","Permethrin"
"8772",0.00497032038602763,50,"VK72014","Permethrin"
"8773",0.00482058421557932,50,"VK72014","Permethrin"
"8774",0.00525069248228182,50,"VK72014","Permethrin"
"8775",0.00503145996012196,50,"VK72014","Permethrin"
"8776",0.00473209438894364,50,"VK72014","Permethrin"
"8777",0.00434771065537083,50,"VK72014","Permethrin"
"8778",0.0044426340719517,50,"VK72014","Permethrin"
"8779",0.00535412205497965,50,"VK72014","Permethrin"
"8780",0.00503827963376064,50,"VK72014","Permethrin"
"8781",0.00400299411335864,50,"VK72014","Permethrin"
"8782",0.0046414392011084,50,"VK72014","Permethrin"
"8783",0.00480769045378774,50,"VK72014","Permethrin"
"8784",0.00478180800763399,50,"VK72014","Permethrin"
"8785",0.00427024907788595,50,"VK72014","Permethrin"
"8786",0.00484880731637533,50,"VK72014","Permethrin"
"8787",0.00579507541785767,50,"VK72014","Permethrin"
"8788",0.00470396282647347,50,"VK72014","Permethrin"
"8789",0.00554604207128827,50,"VK72014","Permethrin"
"8790",0.00483889859463891,50,"VK72014","Permethrin"
"8791",0.0051271979928517,50,"VK72014","Permethrin"
"8792",0.00559368389537322,50,"VK72014","Permethrin"
"8793",0.00488140624605803,50,"VK72014","Permethrin"
"8794",0.00476870389467385,50,"VK72014","Permethrin"
"8795",0.005015209805144,50,"VK72014","Permethrin"
"8796",0.00550701058657009,50,"VK72014","Permethrin"
"8797",0.00485862174348759,50,"VK72014","Permethrin"
"8798",0.00507016357530747,50,"VK72014","Permethrin"
"8799",0.00536697747044825,50,"VK72014","Permethrin"
"8800",0.004486941551076,50,"VK72014","Permethrin"
"8801",0.00506306906252108,50,"VK72014","Permethrin"
"8802",0.0043439068158176,50,"VK72014","Permethrin"
"8803",0.00569358900759559,50,"VK72014","Permethrin"
"8804",0.00401610345307141,50,"VK72014","Permethrin"
"8805",0.00533469797386044,50,"VK72014","Permethrin"
"8806",0.00499079693748735,50,"VK72014","Permethrin"
"8807",0.00422286525218463,50,"VK72014","Permethrin"
"8808",0.00434667691653148,50,"VK72014","Permethrin"
"8809",0.00517116954416842,50,"VK72014","Permethrin"
"8810",0.00500253510731664,50,"VK72014","Permethrin"
"8811",0.00409373530588225,50,"VK72014","Permethrin"
"8812",0.0047826952535195,50,"VK72014","Permethrin"
"8813",0.00587323058671769,50,"VK72014","Permethrin"
"8814",0.00527886718817219,50,"VK72014","Permethrin"
"8815",0.0043186580787366,50,"VK72014","Permethrin"
"8816",0.00428298474574421,50,"VK72014","Permethrin"
"8817",0.00480598901281344,50,"VK72014","Permethrin"
"8818",0.00563648435042115,50,"VK72014","Permethrin"
"8819",0.00510799501973126,50,"VK72014","Permethrin"
"8820",0.00428612494178728,50,"VK72014","Permethrin"
"8821",0.00489362456162287,50,"VK72014","Permethrin"
"8822",0.00546682762257777,50,"VK72014","Permethrin"
"8823",0.00516971992701886,50,"VK72014","Permethrin"
"8824",0.00473773880010236,50,"VK72014","Permethrin"
"8825",0.00474249123517792,50,"VK72014","Permethrin"
"8826",0.00563227412768158,50,"VK72014","Permethrin"
"8827",0.00494395131492204,50,"VK72014","Permethrin"
"8828",0.00626735527093988,50,"VK72014","Permethrin"
"8829",0.00473655145820772,50,"VK72014","Permethrin"
"8830",0.00507735533695419,50,"VK72014","Permethrin"
"8831",0.00516072001065244,50,"VK72014","Permethrin"
"8832",0.00476125861237273,50,"VK72014","Permethrin"
"8833",0.00418721611708565,50,"VK72014","Permethrin"
"8834",0.00558024330327538,50,"VK72014","Permethrin"
"8835",0.00464318274759768,50,"VK72014","Permethrin"
"8836",0.00411101878221179,50,"VK72014","Permethrin"
"8837",0.00536365463894994,50,"VK72014","Permethrin"
"8838",0.00469637120207958,50,"VK72014","Permethrin"
"8839",0.00464624501115255,50,"VK72014","Permethrin"
"8840",0.00438187141208116,50,"VK72014","Permethrin"
"8841",0.00475954871524519,50,"VK72014","Permethrin"
"8842",0.00480573382143826,50,"VK72014","Permethrin"
"8843",0.00491169502725368,50,"VK72014","Permethrin"
"8844",0.00510929057339927,50,"VK72014","Permethrin"
"8845",0.00445187956104405,50,"VK72014","Permethrin"
"8846",0.00459381780977613,50,"VK72014","Permethrin"
"8847",0.0043913414942402,50,"VK72014","Permethrin"
"8848",0.00514878369339791,50,"VK72014","Permethrin"
"8849",0.0046162618727956,50,"VK72014","Permethrin"
"8850",0.0047166260448475,50,"VK72014","Permethrin"
"8851",0.00399575235026805,50,"VK72014","Permethrin"
"8852",0.00464239669807246,50,"VK72014","Permethrin"
"8853",0.00468790556754164,50,"VK72014","Permethrin"
"8854",0.00485151993241742,50,"VK72014","Permethrin"
"8855",0.00441048280597743,50,"VK72014","Permethrin"
"8856",0.00500119210436043,50,"VK72014","Permethrin"
"8857",0.00460549353272495,50,"VK72014","Permethrin"
"8858",0.00452590820629412,50,"VK72014","Permethrin"
"8859",0.0049212940253245,50,"VK72014","Permethrin"
"8860",0.00541425161263983,50,"VK72014","Permethrin"
"8861",0.00603851747762487,50,"VK72014","Permethrin"
"8862",0.0056088300379878,50,"VK72014","Permethrin"
"8863",0.00472732310369174,50,"VK72014","Permethrin"
"8864",0.00609313613371991,50,"VK72014","Permethrin"
"8865",0.0046020765530227,50,"VK72014","Permethrin"
"8866",0.00473395531913359,50,"VK72014","Permethrin"
"8867",0.00524680136920049,50,"VK72014","Permethrin"
"8868",0.00566449112235494,50,"VK72014","Permethrin"
"8869",0.0047942928961535,50,"VK72014","Permethrin"
"8870",0.0051919441234093,50,"VK72014","Permethrin"
"8871",0.00585094868804711,50,"VK72014","Permethrin"
"8872",0.00438438352578172,50,"VK72014","Permethrin"
"8873",0.00513248128228371,50,"VK72014","Permethrin"
"8874",0.00451253460271246,50,"VK72014","Permethrin"
"8875",0.00412529113250041,50,"VK72014","Permethrin"
"8876",0.00508242095203238,50,"VK72014","Permethrin"
"8877",0.00476641649898117,50,"VK72014","Permethrin"
"8878",0.0055661559220245,50,"VK72014","Permethrin"
"8879",0.00463517897246745,50,"VK72014","Permethrin"
"8880",0.00460740643171076,50,"VK72014","Permethrin"
"8881",0.00579940839274521,50,"VK72014","Permethrin"
"8882",0.00406466867922788,50,"VK72014","Permethrin"
"8883",0.00555193652396191,50,"VK72014","Permethrin"
"8884",0.00472810099684122,50,"VK72014","Permethrin"
"8885",0.00457498552098503,50,"VK72014","Permethrin"
"8886",0.00507684073028874,50,"VK72014","Permethrin"
"8887",0.00525837605998475,50,"VK72014","Permethrin"
"8888",0.00459241109697104,50,"VK72014","Permethrin"
"8889",0.0047285938706688,50,"VK72014","Permethrin"
"8890",0.00576116677124769,50,"VK72014","Permethrin"
"8891",0.00510325930598903,50,"VK72014","Permethrin"
"8892",0.00470899933137427,50,"VK72014","Permethrin"
"8893",0.00478253235546559,50,"VK72014","Permethrin"
"8894",0.00403776740526148,50,"VK72014","Permethrin"
"8895",0.00495873117464096,50,"VK72014","Permethrin"
"8896",0.00507128536878792,50,"VK72014","Permethrin"
"8897",0.00442013987173488,50,"VK72014","Permethrin"
"8898",0.00452658870612761,50,"VK72014","Permethrin"
"8899",0.00509862198244647,50,"VK72014","Permethrin"
"8900",0.00473103229244947,50,"VK72014","Permethrin"
"8901",0.00570700271174489,50,"VK72014","Permethrin"
"8902",0.00598397019756079,50,"VK72014","Permethrin"
"8903",0.00581992324441636,50,"VK72014","Permethrin"
"8904",0.00423670714058384,50,"VK72014","Permethrin"
"8905",0.00473980238614379,50,"VK72014","Permethrin"
"8906",0.00517508886996424,50,"VK72014","Permethrin"
"8907",0.00524573644605075,50,"VK72014","Permethrin"
"8908",0.00563129149541815,50,"VK72014","Permethrin"
"8909",0.00444229957307132,50,"VK72014","Permethrin"
"8910",0.00519268697672525,50,"VK72014","Permethrin"
"8911",0.00480017352015634,50,"VK72014","Permethrin"
"8912",0.00484737167768704,50,"VK72014","Permethrin"
"8913",0.00460290394605965,50,"VK72014","Permethrin"
"8914",0.00527970029567456,50,"VK72014","Permethrin"
"8915",0.00471400263575928,50,"VK72014","Permethrin"
"8916",0.0043843770043049,50,"VK72014","Permethrin"
"8917",0.00520661918300482,50,"VK72014","Permethrin"
"8918",0.00441389510092256,50,"VK72014","Permethrin"
"8919",0.00553578287168116,50,"VK72014","Permethrin"
"8920",0.00461226415788651,50,"VK72014","Permethrin"
"8921",0.00554878661156979,50,"VK72014","Permethrin"
"8922",0.0065629151659433,50,"VK72014","Permethrin"
"8923",0.00495202928678821,50,"VK72014","Permethrin"
"8924",0.00507415223272909,50,"VK72014","Permethrin"
"8925",0.0049135364880289,50,"VK72014","Permethrin"
"8926",0.00512853783736208,50,"VK72014","Permethrin"
"8927",0.00571446697465686,50,"VK72014","Permethrin"
"8928",0.00527960114363419,50,"VK72014","Permethrin"
"8929",0.00482374555899583,50,"VK72014","Permethrin"
"8930",0.00472934414712581,50,"VK72014","Permethrin"
"8931",0.00476103217070258,50,"VK72014","Permethrin"
"8932",0.00402222474698065,50,"VK72014","Permethrin"
"8933",0.00405422931701481,50,"VK72014","Permethrin"
"8934",0.00422631098326726,50,"VK72014","Permethrin"
"8935",0.00413261665793572,50,"VK72014","Permethrin"
"8936",0.00515668631953461,50,"VK72014","Permethrin"
"8937",0.00436262740072787,50,"VK72014","Permethrin"
"8938",0.0050173564635124,50,"VK72014","Permethrin"
"8939",0.00459097889095857,50,"VK72014","Permethrin"
"8940",0.00511111780561238,50,"VK72014","Permethrin"
"8941",0.0055112628623608,50,"VK72014","Permethrin"
"8942",0.00484916407937068,50,"VK72014","Permethrin"
"8943",0.00504374816593638,50,"VK72014","Permethrin"
"8944",0.00462338256434627,50,"VK72014","Permethrin"
"8945",0.00439766911220982,50,"VK72014","Permethrin"
"8946",0.00401425234551746,50,"VK72014","Permethrin"
"8947",0.00433528276471499,50,"VK72014","Permethrin"
"8948",0.00476182141650128,50,"VK72014","Permethrin"
"8949",0.00522985835892774,50,"VK72014","Permethrin"
"8950",0.00433925678797242,50,"VK72014","Permethrin"
"8951",0.00457430758764342,50,"VK72014","Permethrin"
"8952",0.0051426619073728,50,"VK72014","Permethrin"
"8953",0.00490494594821471,50,"VK72014","Permethrin"
"8954",0.00594281773877831,50,"VK72014","Permethrin"
"8955",0.00558852127884613,50,"VK72014","Permethrin"
"8956",0.00472993133668984,50,"VK72014","Permethrin"
"8957",0.00487739367944477,50,"VK72014","Permethrin"
"8958",0.00497935814847577,50,"VK72014","Permethrin"
"8959",0.00466389425224792,50,"VK72014","Permethrin"
"8960",0.00484430647875701,50,"VK72014","Permethrin"
"8961",0.00559969383410702,50,"VK72014","Permethrin"
"8962",0.00549343545412823,50,"VK72014","Permethrin"
"8963",0.00549077373494791,50,"VK72014","Permethrin"
"8964",0.00433166487786646,50,"VK72014","Permethrin"
"8965",0.00412822321961738,50,"VK72014","Permethrin"
"8966",0.00554813544722563,50,"VK72014","Permethrin"
"8967",0.00551153931310589,50,"VK72014","Permethrin"
"8968",0.00435937047341547,50,"VK72014","Permethrin"
"8969",0.00435529132627499,50,"VK72014","Permethrin"
"8970",0.0055091764585587,50,"VK72014","Permethrin"
"8971",0.0044220026590353,50,"VK72014","Permethrin"
"8972",0.00492788929490694,50,"VK72014","Permethrin"
"8973",0.00472823748129295,50,"VK72014","Permethrin"
"8974",0.0050532442954983,50,"VK72014","Permethrin"
"8975",0.00496054374185634,50,"VK72014","Permethrin"
"8976",0.00465337176584848,50,"VK72014","Permethrin"
"8977",0.00571324166878561,50,"VK72014","Permethrin"
"8978",0.0044415991069863,50,"VK72014","Permethrin"
"8979",0.00498305643301763,50,"VK72014","Permethrin"
"8980",0.00408042424972869,50,"VK72014","Permethrin"
"8981",0.00515436848421847,50,"VK72014","Permethrin"
"8982",0.00455499170141194,50,"VK72014","Permethrin"
"8983",0.00469126716686251,50,"VK72014","Permethrin"
"8984",0.00534698527904031,50,"VK72014","Permethrin"
"8985",0.00428185227348157,50,"VK72014","Permethrin"
"8986",0.00488916301513155,50,"VK72014","Permethrin"
"8987",0.00612458163059039,50,"VK72014","Permethrin"
"8988",0.00441933324104563,50,"VK72014","Permethrin"
"8989",0.00476689396431934,50,"VK72014","Permethrin"
"8990",0.00476939528207934,50,"VK72014","Permethrin"
"8991",0.00587547292217136,50,"VK72014","Permethrin"
"8992",0.00476423969072149,50,"VK72014","Permethrin"
"8993",0.00460466616378897,50,"VK72014","Permethrin"
"8994",0.00477428008796257,50,"VK72014","Permethrin"
"8995",0.0045575025289494,50,"VK72014","Permethrin"
"8996",0.00596491764083523,50,"VK72014","Permethrin"
"8997",0.00479646465915904,50,"VK72014","Permethrin"
"8998",0.00454548056425105,50,"VK72014","Permethrin"
"8999",0.00461066399384879,50,"VK72014","Permethrin"
"9000",0.00379186880778008,50,"VK72014","Permethrin"
"9001",0.00516596386059005,50,"VK72014","Permethrin"
"9002",0.00475870030867418,50,"VK72014","Permethrin"
"9003",0.00521506991018253,50,"VK72014","Permethrin"
"9004",0.00509253712193028,50,"VK72014","Permethrin"
"9005",0.00434682884290758,50,"VK72014","Permethrin"
"9006",0.0054728298022892,50,"VK72014","Permethrin"
"9007",0.00605871765461197,50,"VK72014","Permethrin"
"9008",0.0043473687176857,50,"VK72014","Permethrin"
"9009",0.00508161866253308,50,"VK72014","Permethrin"
"9010",0.00465201537128391,50,"VK72014","Permethrin"
"9011",0.00613414883418517,50,"VK72014","Permethrin"
"9012",0.00490347970116538,50,"VK72014","Permethrin"
"9013",0.00420078596457094,50,"VK72014","Permethrin"
"9014",0.00456072219943361,50,"VK72014","Permethrin"
"9015",0.0054969420518719,50,"VK72014","Permethrin"
"9016",0.00525638570717173,50,"VK72014","Permethrin"
"9017",0.00477301044601245,50,"VK72014","Permethrin"
"9018",0.00582585954598031,50,"VK72014","Permethrin"
"9019",0.00493839973088937,50,"VK72014","Permethrin"
"9020",0.00476252482329636,50,"VK72014","Permethrin"
"9021",0.00490214349747191,50,"VK72014","Permethrin"
"9022",0.00432521161040777,50,"VK72014","Permethrin"
"9023",0.00466119249604482,50,"VK72014","Permethrin"
"9024",0.00519697259390565,50,"VK72014","Permethrin"
"9025",0.005440217028388,50,"VK72014","Permethrin"
"9026",0.00502467374767882,50,"VK72014","Permethrin"
"9027",0.00495589714245434,50,"VK72014","Permethrin"
"9028",0.00532334617381034,50,"VK72014","Permethrin"
"9029",0.00515973129756881,50,"VK72014","Permethrin"
"9030",0.00516011456490376,50,"VK72014","Permethrin"
"9031",0.0049527561279023,50,"VK72014","Permethrin"
"9032",0.00555281694346598,50,"VK72014","Permethrin"
"9033",0.00457402184486375,50,"VK72014","Permethrin"
"9034",0.00419069136055428,50,"VK72014","Permethrin"
"9035",0.0053532109789964,50,"VK72014","Permethrin"
"9036",0.0036369012904693,50,"VK72014","Permethrin"
"9037",0.0050455290840207,50,"VK72014","Permethrin"
"9038",0.00533866392120292,50,"VK72014","Permethrin"
"9039",0.00445952830353093,50,"VK72014","Permethrin"
"9040",0.00495414542342054,50,"VK72014","Permethrin"
"9041",0.00412155005105854,50,"VK72014","Permethrin"
"9042",0.00472084480303988,50,"VK72014","Permethrin"
"9043",0.00549627964110037,50,"VK72014","Permethrin"
"9044",0.0049001343479835,50,"VK72014","Permethrin"
"9045",0.00479621865271275,50,"VK72014","Permethrin"
"9046",0.00463544053327988,50,"VK72014","Permethrin"
"9047",0.00428775156375168,50,"VK72014","Permethrin"
"9048",0.00484130252388482,50,"VK72014","Permethrin"
"9049",0.00456981398780674,50,"VK72014","Permethrin"
"9050",0.00471163274404071,50,"VK72014","Permethrin"
"9051",0.00455478694680186,50,"VK72014","Permethrin"
"9052",0.0052040224020741,50,"VK72014","Permethrin"
"9053",0.00464239669807246,50,"VK72014","Permethrin"
"9054",0.00478515368423537,50,"VK72014","Permethrin"
"9055",0.0051038833144512,50,"VK72014","Permethrin"
"9056",0.00504431084210114,50,"VK72014","Permethrin"
"9057",0.00599372820408162,50,"VK72014","Permethrin"
